task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19796315895/job/56717123292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7363d521fcfd833e05454fea8d4a736dce3fd0e9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19796314971/job/56717120674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7363d521fcfd833e05454fea8d4a736dce3fd0e9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19796315349/job/56717121667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7363d521fcfd833e05454fea8d4a736dce3fd0e9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19796315304/job/56717121591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-30-0-github-python-sdist,github,{},python-sdist/github.yml,7363d521fcfd833e05454fea8d4a736dce3fd0e9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56719402686', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56719251567', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56719251562', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56719251561', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56719251559', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56719251557', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56719251556', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717468902', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717364746', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717364744', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717364743', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717364741', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717364739', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717144969', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717144897', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717144889', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717144888', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717144887', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717144884', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717144883', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717144879', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717144878', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717144876', 'https://github.com/ursacomputing/crossbow/actions/runs/19796315515/job/56717122274']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7363d521fcfd833e05454fea8d4a736dce3fd0e9
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19796315679/job/56717122693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-30-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7363d521fcfd833e05454fea8d4a736dce3fd0e9
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19796315545/job/56717122275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-30-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7363d521fcfd833e05454fea8d4a736dce3fd0e9
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19796315681/job/56717122763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7363d521fcfd833e05454fea8d4a736dce3fd0e9
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19796315867/job/56717123217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7363d521fcfd833e05454fea8d4a736dce3fd0e9
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19796315148/job/56717121104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7363d521fcfd833e05454fea8d4a736dce3fd0e9
